0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695	0.176776695
0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	1.08E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	-3.25E-17	0.067649513	0.125	0.163320371
