0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513	0	0.067649513	0.125	0.163320371	0.176776695	0.163320371	0.125	0.067649513	2.16E-17	-0.067649513	-0.125	-0.163320371	-0.176776695	-0.163320371	-0.125	-0.067649513
0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125	0	0.125	0.176776695	0.125	2.16E-17	-0.125	-0.176776695	-0.125	-4.33E-17	0.125	0.176776695	0.125	6.49E-17	-0.125	-0.176776695	-0.125
